sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
443254717292,443254717292-1,bypass,259,155,49,25,60,53.0,17.666666666666668,47.0,3,52.0,138.0,9.627906976744185,7573.895859926439,0.26222022703449027,420.7719922181355,786.6606811034708,51.24257497449952,False,,2025-11-09-gpt5nano-failure-classifications
443254717292,443254717292-1,a_only,259,155,49,25,60,53.0,17.666666666666668,47.0,3,52.0,138.0,9.627906976744185,7573.895859926439,0.26222022703449027,420.7719922181355,786.6606811034708,51.24257497449952,False,,2025-11-09-gpt5nano-failure-classifications
443254717292,443254717292-1,b_only,267,162,49,25,62,56.0,18.666666666666668,50.0,3,53.0,147.0,10.022727272727273,8439.179529726558,0.2806681022735968,468.843307207031,842.0043068207904,49.99176899796681,False,,2025-11-09-gpt5nano-failure-classifications
443254717292,443254717292-1,ground_truth,267,162,49,25,62,56.0,18.666666666666668,50.0,3,53.0,147.0,10.022727272727273,8439.179529726558,0.2806681022735968,468.843307207031,842.0043068207904,49.99176899796681,False,,2025-11-09-gpt5nano-failure-classifications
447829790275,447829790275-1,agent,2,2,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
447829790275,447829790275-1,bypass,1,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
447829790275,447829790275-1,a_only,2,2,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
447829790275,447829790275-1,b_only,1,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
447829790275,447829790275-1,ground_truth,2,2,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
45020413971,45020413971-1,agent,89,21,19,0,10,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,89.92139021108676,False,,2025-11-09-gpt5nano-failure-classifications
45020413971,45020413971-1,bypass,89,21,19,0,10,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,89.92139021108676,False,,2025-11-09-gpt5nano-failure-classifications
45020413971,45020413971-1,a_only,89,21,19,0,10,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,89.92139021108676,False,,2025-11-09-gpt5nano-failure-classifications
45020413971,45020413971-1,b_only,89,21,19,0,10,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,89.92139021108676,False,,2025-11-09-gpt5nano-failure-classifications
45020413971,45020413971-1,ground_truth,89,21,19,0,10,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,89.92139021108676,False,,2025-11-09-gpt5nano-failure-classifications
45123200806,45123200806-1,agent,440,307,48,6,95,14.0,3.5,7.0,4,81.0,136.0,6.914285714285715,5961.63266556968,0.287406533464103,331.20181475387113,862.2196003923091,43.12049976731924,False,,2025-11-09-gpt5nano-failure-classifications
45123200806,45123200806-1,bypass,671,509,110,6,133,14.0,3.5,7.0,4,108.0,183.0,8.787234042553191,10862.29026651091,0.4120481376319716,603.4605703617173,1236.144412895915,40.013950260774635,False,,2025-11-09-gpt5nano-failure-classifications
45123200806,45123200806-1,a_only,671,509,110,6,133,14.0,3.5,7.0,4,108.0,183.0,8.787234042553191,10862.29026651091,0.4120481376319716,603.4605703617173,1236.144412895915,40.013950260774635,False,,2025-11-09-gpt5nano-failure-classifications
45123200806,45123200806-1,b_only,603,447,59,6,120,14.0,3.5,7.0,4,107.0,181.0,8.806451612903226,10745.680909646448,0.40673517484620253,596.982272758136,1220.2055245386075,37.48822630008103,False,,2025-11-09-gpt5nano-failure-classifications
45123200806,45123200806-1,ground_truth,615,455,59,6,123,14.0,3.5,7.0,4,107.0,181.0,8.806451612903226,10745.680909646448,0.40673517484620253,596.982272758136,1220.2055245386075,37.16815832990088,False,,2025-11-09-gpt5nano-failure-classifications
453683683380,453683683380-1,agent,532,323,12,7,42,89.0,4.045454545454546,12.0,22,82.0,147.0,6.666666666666667,6230.400964525724,0.31152004822628615,346.13338691809577,934.5601446788585,24.190866703634352,False,,2025-11-09-gpt5nano-failure-classifications
453683683380,453683683380-1,bypass,537,325,12,7,42,90.0,4.090909090909091,12.0,22,83.0,150.0,6.712328767123288,6418.704084986288,0.31875197156734625,356.5946713881271,956.2559147020388,23.878692074225167,False,,2025-11-09-gpt5nano-failure-classifications
453683683380,453683683380-1,a_only,532,323,12,7,42,89.0,4.045454545454546,12.0,22,82.0,147.0,6.666666666666667,6230.400964525724,0.31152004822628615,346.13338691809577,934.5601446788585,24.190866703634352,False,,2025-11-09-gpt5nano-failure-classifications
453683683380,453683683380-1,b_only,537,325,12,7,42,90.0,4.090909090909091,12.0,22,83.0,150.0,6.712328767123288,6418.704084986288,0.31875197156734625,356.5946713881271,956.2559147020388,23.878692074225167,False,,2025-11-09-gpt5nano-failure-classifications
453683683380,453683683380-1,ground_truth,532,323,12,7,42,89.0,4.045454545454546,12.0,22,82.0,147.0,6.666666666666667,6230.400964525724,0.31152004822628615,346.13338691809577,934.5601446788585,24.190866703634352,False,,2025-11-09-gpt5nano-failure-classifications
455519918518,455519918518-1,agent,176,138,6,6,31,38.0,2.923076923076923,8.0,13,21.0,29.0,2.96875,378.15107811735896,0.04245906842019469,21.008393228742165,127.37720526058406,51.35396355929691,False,,2025-11-09-gpt5nano-failure-classifications
455519918518,455519918518-1,bypass,170,132,6,6,29,37.0,3.0833333333333335,8.0,12,21.0,29.0,2.96875,378.15107811735896,0.04245906842019469,21.008393228742165,127.37720526058406,52.14614030788459,False,,2025-11-09-gpt5nano-failure-classifications
455519918518,455519918518-1,a_only,177,138,6,6,31,38.0,2.923076923076923,8.0,13,21.0,29.0,2.96875,378.15107811735896,0.04245906842019469,21.008393228742165,127.37720526058406,51.31558484005415,False,,2025-11-09-gpt5nano-failure-classifications
455519918518,455519918518-1,b_only,170,132,6,6,29,37.0,3.0833333333333335,8.0,12,21.0,29.0,2.96875,378.15107811735896,0.04245906842019469,21.008393228742165,127.37720526058406,52.14614030788459,False,,2025-11-09-gpt5nano-failure-classifications
455519918518,455519918518-1,ground_truth,177,138,6,6,31,38.0,2.923076923076923,8.0,13,21.0,29.0,2.96875,378.15107811735896,0.04245906842019469,21.008393228742165,127.37720526058406,51.31558484005415,False,,2025-11-09-gpt5nano-failure-classifications
457742052412,457742052412-1,agent,138,104,5,0,27,33.0,11.0,19.0,3,45.0,107.0,5.230769230769231,3073.747932991901,0.19587609376909174,170.7637740551056,587.6282813072752,43.677492255043596,False,,2025-11-09-gpt5nano-failure-classifications
457742052412,457742052412-1,bypass,102,83,6,0,28,25.0,8.333333333333334,12.0,3,50.0,125.0,3.4347826086956523,2423.1773858271913,0.23516067457394685,134.6209658792884,705.4820237218405,49.182349016563435,False,,2025-11-09-gpt5nano-failure-classifications
457742052412,457742052412-1,a_only,153,120,4,0,31,38.0,12.666666666666666,23.0,3,56.0,134.0,4.166666666666667,3242.439831482163,0.259395186518573,180.13554619345348,778.185559555719,39.173414790488465,False,,2025-11-09-gpt5nano-failure-classifications
457742052412,457742052412-1,b_only,102,83,6,0,28,25.0,8.333333333333334,12.0,3,50.0,125.0,3.4347826086956523,2423.1773858271913,0.23516067457394685,134.6209658792884,705.4820237218405,49.182349016563435,False,,2025-11-09-gpt5nano-failure-classifications
457742052412,457742052412-1,ground_truth,153,120,4,0,33,38.0,12.666666666666666,23.0,3,56.0,134.0,4.166666666666667,3242.439831482163,0.259395186518573,180.13554619345348,778.185559555719,39.173414790488465,False,,2025-11-09-gpt5nano-failure-classifications
464900646413,464900646413-1,agent,1091,720,102,73,222,338.0,4.5675675675675675,28.0,74,227.0,652.0,16.95952380952381,86542.91709162506,1.7009698712378925,4807.939838423615,5102.909613713678,3.153888763909972,False,,2025-11-09-gpt5nano-failure-classifications
464900646413,464900646413-1,bypass,1310,834,107,111,276,381.0,4.141304347826087,28.0,92,245.0,737.0,17.596491228070175,102927.19416715842,1.9497673870149652,5718.177453731023,5849.302161044896,0.0,False,,2025-11-09-gpt5nano-failure-classifications
464900646413,464900646413-1,a_only,1437,880,84,111,283,385.0,4.095744680851064,34.0,94,255.0,785.0,17.821428571428573,111839.5770185417,2.0918558159780676,6213.309834363428,6275.567447934203,0.0,False,,2025-11-09-gpt5nano-failure-classifications
464900646413,464900646413-1,b_only,1310,834,107,111,276,381.0,4.141304347826087,28.0,92,245.0,737.0,17.596491228070175,102927.19416715842,1.9497673870149652,5718.177453731023,5849.302161044896,0.0,False,,2025-11-09-gpt5nano-failure-classifications
464900646413,464900646413-1,ground_truth,1437,880,84,111,283,385.0,4.095744680851064,34.0,94,255.0,785.0,17.821428571428573,111839.5770185417,2.0918558159780676,6213.309834363428,6275.567447934203,0.0,False,,2025-11-09-gpt5nano-failure-classifications
465076645771,465076645771-1,agent,295,186,17,32,42,47.0,3.1333333333333333,12.0,15,33.0,48.0,3.4444444444444446,834.0064944005976,0.08071030590973526,46.333694133366535,242.13091772920575,50.280210978760834,False,,2025-11-09-gpt5nano-failure-classifications
465076645771,465076645771-1,bypass,214,129,9,14,36,42.0,3.230769230769231,8.0,13,34.0,44.0,4.461538461538462,998.7080900669898,0.07461612167167166,55.483782781499436,223.84836501501496,51.30206431003438,False,,2025-11-09-gpt5nano-failure-classifications
465076645771,465076645771-1,a_only,292,182,20,32,46,51.0,3.4,13.0,15,35.0,51.0,3.413793103448276,893.0258604329357,0.08719781128806443,49.61254780182976,261.5934338641933,50.418785448725565,False,,2025-11-09-gpt5nano-failure-classifications
465076645771,465076645771-1,b_only,214,129,9,14,36,42.0,3.230769230769231,8.0,13,34.0,44.0,4.461538461538462,998.7080900669898,0.07461612167167166,55.483782781499436,223.84836501501496,51.30206431003438,False,,2025-11-09-gpt5nano-failure-classifications
465076645771,465076645771-1,ground_truth,297,185,20,32,46,51.0,3.4,13.0,15,35.0,51.0,3.413793103448276,893.0258604329357,0.08719781128806443,49.61254780182976,261.5934338641933,50.12465182705439,False,,2025-11-09-gpt5nano-failure-classifications
465318928594,465318928594-1,agent,282,183,5,29,95,31.0,1.7222222222222223,4.0,18,42.0,70.0,7.1875,2713.009703335564,0.12582073986483774,150.72276129642023,377.4622195945133,48.779011994923174,False,,2025-11-09-gpt5nano-failure-classifications
465318928594,465318928594-1,bypass,285,184,5,29,95,31.0,1.7222222222222223,4.0,18,42.0,70.0,7.1875,2713.009703335564,0.12582073986483774,150.72276129642023,377.4622195945133,48.64374461943731,False,,2025-11-09-gpt5nano-failure-classifications
465318928594,465318928594-1,a_only,285,184,5,29,95,31.0,1.7222222222222223,4.0,18,42.0,70.0,7.1875,2713.009703335564,0.12582073986483774,150.72276129642023,377.4622195945133,48.64374461943731,False,,2025-11-09-gpt5nano-failure-classifications
465318928594,465318928594-1,b_only,286,187,6,29,97,32.0,1.7777777777777777,4.0,18,46.0,76.0,6.944444444444445,2915.2132545856457,0.139930236220111,161.95629192142476,419.790708660333,48.234522965551896,False,,2025-11-09-gpt5nano-failure-classifications
465318928594,465318928594-1,ground_truth,282,183,5,29,95,31.0,1.7222222222222223,4.0,18,42.0,70.0,7.1875,2713.009703335564,0.12582073986483774,150.72276129642023,377.4622195945133,48.779011994923174,False,,2025-11-09-gpt5nano-failure-classifications
469334552230,469334552230-1,agent,40,45,4,0,15,15.0,1.6666666666666667,4.0,9,13.0,15.0,2.2222222222222223,123.34799060470309,0.01850219859070546,6.852666144705727,55.506595772116384,68.19537130782511,False,,2025-11-09-gpt5nano-failure-classifications
469334552230,469334552230-1,bypass,31,36,5,0,13,11.0,1.375,2.0,8,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,81.98765602453469,False,,2025-11-09-gpt5nano-failure-classifications
469334552230,469334552230-1,a_only,40,45,5,0,15,15.0,1.6666666666666667,4.0,9,13.0,15.0,2.2222222222222223,123.34799060470309,0.01850219859070546,6.852666144705727,55.506595772116384,69.93341758020358,False,,2025-11-09-gpt5nano-failure-classifications
469334552230,469334552230-1,b_only,31,36,5,0,13,11.0,1.375,2.0,8,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,81.98765602453469,False,,2025-11-09-gpt5nano-failure-classifications
469334552230,469334552230-1,ground_truth,40,45,5,0,15,15.0,1.6666666666666667,4.0,9,13.0,15.0,2.2222222222222223,123.34799060470309,0.01850219859070546,6.852666144705727,55.506595772116384,69.93341758020358,False,,2025-11-09-gpt5nano-failure-classifications
471473055317,471473055317-1,agent,170,154,0,0,10,67.0,16.75,26.0,4,25.0,39.0,1.7727272727272727,321.05933021124343,0.06037013046707142,17.83662945618019,181.11039140121426,27.863165368062994,False,,2025-11-09-gpt5nano-failure-classifications
471473055317,471473055317-1,bypass,181,163,0,0,10,71.0,17.75,29.0,4,27.0,41.0,2.347826086956522,457.70960564304005,0.06498346252956741,25.428311424613337,194.95038758870223,26.56314164231719,False,,2025-11-09-gpt5nano-failure-classifications
471473055317,471473055317-1,a_only,181,163,0,0,10,71.0,17.75,29.0,4,27.0,41.0,2.347826086956522,457.70960564304005,0.06498346252956741,25.428311424613337,194.95038758870223,26.56314164231719,False,,2025-11-09-gpt5nano-failure-classifications
471473055317,471473055317-1,b_only,178,163,0,0,10,71.0,17.75,29.0,4,26.0,42.0,1.826086956521739,360.50328968699506,0.0658061560539753,20.027960538166393,197.4184681619259,26.524884919662636,False,,2025-11-09-gpt5nano-failure-classifications
471473055317,471473055317-1,ground_truth,192,175,0,0,10,77.0,19.25,32.0,4,28.0,44.0,2.4166666666666665,511.1820733787918,0.07050787219017819,28.399004076599546,211.52361657053456,24.835038958427578,False,,2025-11-09-gpt5nano-failure-classifications
471979962580,471979962580-1,agent,289,143,12,17,34,66.0,5.076923076923077,18.0,13,31.0,53.0,6.086956521739131,1598.2668096987225,0.0875241348168348,88.79260053881791,262.5724044505044,45.817479010497316,False,,2025-11-09-gpt5nano-failure-classifications
471979962580,471979962580-1,bypass,233,89,8,0,23,50.0,5.0,18.0,10,13.0,27.0,1.6363636363636365,163.49215481968827,0.03330395746326983,9.082897489982681,99.91187238980949,48.374867036066874,False,,2025-11-09-gpt5nano-failure-classifications
471979962580,471979962580-1,a_only,245,130,8,15,33,61.0,5.083333333333333,18.0,12,27.0,41.0,5.684210526315789,1108.1390452410442,0.06498346252956741,61.56328029116912,194.95038758870223,47.661664135418796,False,,2025-11-09-gpt5nano-failure-classifications
471979962580,471979962580-1,b_only,233,89,8,0,23,50.0,5.0,18.0,10,13.0,27.0,1.6363636363636365,163.49215481968827,0.03330395746326983,9.082897489982681,99.91187238980949,48.374867036066874,False,,2025-11-09-gpt5nano-failure-classifications
471979962580,471979962580-1,ground_truth,282,140,25,15,34,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2025-11-09-gpt5nano-failure-classifications
472663786750,472663786750-1,agent,349,300,35,0,78,95.0,6.333333333333333,57.0,15,182.0,364.0,11.662650602409638,31872.125988714346,0.9109457496774418,1770.673666039686,2732.8372490323254,28.57639190186835,False,,2025-11-09-gpt5nano-failure-classifications
472663786750,472663786750-1,bypass,346,298,33,0,79,96.0,6.4,58.0,15,183.0,364.0,11.592814371257486,31714.633166695323,0.9119049137117973,1761.9240648164068,2735.7147411353917,28.12283530245691,False,,2025-11-09-gpt5nano-failure-classifications
472663786750,472663786750-1,a_only,346,298,33,0,79,96.0,6.4,58.0,15,183.0,364.0,11.592814371257486,31714.633166695323,0.9119049137117973,1761.9240648164068,2735.7147411353917,28.12283530245691,False,,2025-11-09-gpt5nano-failure-classifications
472663786750,472663786750-1,b_only,337,295,35,0,75,90.0,6.428571428571429,53.0,14,177.0,355.0,11.726708074534162,31087.50275706602,0.8836666567598215,1727.0834865036677,2650.9999702794644,29.633175221041515,False,,2025-11-09-gpt5nano-failure-classifications
472663786750,472663786750-1,ground_truth,350,301,33,0,79,96.0,6.4,58.0,15,184.0,367.0,11.619047619047619,32081.9012400473,0.9203824126243079,1782.3278466692946,2761.1472378729236,27.913670824066983,False,,2025-11-09-gpt5nano-failure-classifications
472873765214,472873765214-1,agent,432,309,22,193,111,86.0,2.097560975609756,13.0,41,54.0,90.0,5.9,3055.8452636488028,0.17264662506490408,169.76918131382237,517.9398751947123,44.446674099002564,False,,2025-11-09-gpt5nano-failure-classifications
472873765214,472873765214-1,bypass,422,297,22,181,105,83.0,2.1842105263157894,13.0,38,54.0,90.0,5.9,3055.8452636488028,0.17264662506490408,169.76918131382237,517.9398751947123,45.138194575508074,False,,2025-11-09-gpt5nano-failure-classifications
472873765214,472873765214-1,a_only,427,304,22,185,108,84.0,2.1538461538461537,13.0,39,54.0,90.0,5.9,3055.8452636488028,0.17264662506490408,169.76918131382237,517.9398751947123,44.80424447239672,False,,2025-11-09-gpt5nano-failure-classifications
472873765214,472873765214-1,b_only,422,297,22,181,105,83.0,2.1842105263157894,13.0,38,54.0,90.0,5.9,3055.8452636488028,0.17264662506490408,169.76918131382237,517.9398751947123,45.138194575508074,False,,2025-11-09-gpt5nano-failure-classifications
472873765214,472873765214-1,ground_truth,427,304,22,185,108,84.0,2.1538461538461537,13.0,39,54.0,90.0,5.9,3055.8452636488028,0.17264662506490408,169.76918131382237,517.9398751947123,44.80424447239672,False,,2025-11-09-gpt5nano-failure-classifications
475948833413,475948833413-1,agent,79,46,1,13,17,17.0,5.666666666666667,10.0,3,19.0,29.0,3.2142857142857144,395.96752893170566,0.04106329929662132,21.998196051761425,123.18989788986397,69.33013901580483,False,,2025-11-09-gpt5nano-failure-classifications
