sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
170551099120,170551099120-1,ground_truth,1046,808,63,87,253,192.0,3.2542372881355934,20.0,59,261.0,460.0,9.66530612244898,35692.397730382225,1.2309455861407157,1982.9109850212346,3692.836758422147,8.58715398491528,False,,2026-02-03-llama-fail-classifications
173524980836,173524980836-1,agent,172,88,15,24,17,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,76.22418565496062,False,,2026-02-03-llama-fail-classifications
173524980836,173524980836-1,bypass,170,88,15,24,17,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,76.31709063405036,False,,2026-02-03-llama-fail-classifications
173524980836,173524980836-1,a_only,170,88,15,24,17,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,76.31709063405036,False,,2026-02-03-llama-fail-classifications
173524980836,173524980836-1,b_only,149,84,15,24,17,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,77.7820200996077,False,,2026-02-03-llama-fail-classifications
173524980836,173524980836-1,ground_truth,156,88,15,24,17,3.0,1.0,1.0,3,3.0,4.0,0.5,3.1699250014423126,0.002113283334294875,0.17610694452457293,6.339850002884625,76.99012973103507,False,,2026-02-03-llama-fail-classifications
176042200285,176042200285-1,agent,118,89,7,75,25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
176042200285,176042200285-1,bypass,101,73,1,73,27,20.0,5.0,12.0,4,45.0,66.0,5.5,1993.5426739676718,0.12082076811925284,110.75237077598177,362.4623043577585,67.78738070385144,False,,2026-02-03-llama-fail-classifications
176042200285,176042200285-1,a_only,124,86,5,75,27,22.0,5.5,14.0,4,49.0,71.0,5.2875,2107.8322593539006,0.1328814663107266,117.10179218632781,398.6443989321798,66.14797640999625,False,,2026-02-03-llama-fail-classifications
176042200285,176042200285-1,b_only,101,73,1,73,27,20.0,5.0,12.0,4,45.0,66.0,5.5,1993.5426739676718,0.12082076811925284,110.75237077598177,362.4623043577585,67.78738070385144,False,,2026-02-03-llama-fail-classifications
176042200285,176042200285-1,ground_truth,119,86,5,75,27,22.0,5.5,14.0,4,48.0,71.0,5.423076923076923,2150.4253690276732,0.13217744585040073,119.46807605709296,396.53233755120215,66.0522122880651,False,,2026-02-03-llama-fail-classifications
178354188774,178354188774-1,agent,156,156,21,0,34,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
178354188774,178354188774-1,bypass,1461,1012,267,0,242,381.0,18.142857142857142,172.0,21,457.0,1045.0,12.571428571428571,116080.45580730573,3.077890873678561,6448.914211516985,9233.672621035683,0.0,False,,2026-02-03-llama-fail-classifications
178354188774,178354188774-1,a_only,1461,1012,267,0,242,381.0,18.142857142857142,172.0,21,457.0,1045.0,12.571428571428571,116080.45580730573,3.077890873678561,6448.914211516985,9233.672621035683,0.0,False,,2026-02-03-llama-fail-classifications
178354188774,178354188774-1,b_only,1413,1006,240,0,236,389.0,21.61111111111111,174.0,18,447.0,1041.0,12.77030162412993,117041.09643470371,3.0550334643506116,6502.2831352613175,9165.100393051835,0.0,False,,2026-02-03-llama-fail-classifications
178354188774,178354188774-1,ground_truth,1413,1006,241,0,236,389.0,21.61111111111111,174.0,18,447.0,1041.0,12.77030162412993,117041.09643470371,3.0550334643506116,6502.2831352613175,9165.100393051835,0.0,False,,2026-02-03-llama-fail-classifications
179503381175,179503381175-1,agent,77,55,2,12,17,10.0,1.4285714285714286,2.0,7,22.0,30.0,1.0,133.78294855911892,0.044594316186372975,7.432386031062162,133.78294855911892,68.40365951049884,False,,2026-02-03-llama-fail-classifications
179503381175,179503381175-1,bypass,80,52,5,12,17,9.0,1.5,2.0,6,22.0,30.0,1.0,133.78294855911892,0.044594316186372975,7.432386031062162,133.78294855911892,70.33943280865718,False,,2026-02-03-llama-fail-classifications
179503381175,179503381175-1,a_only,82,59,2,12,17,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
179503381175,179503381175-1,b_only,80,52,5,12,17,9.0,1.5,2.0,6,22.0,30.0,1.0,133.78294855911892,0.044594316186372975,7.432386031062162,133.78294855911892,70.33943280865718,False,,2026-02-03-llama-fail-classifications
179503381175,179503381175-1,ground_truth,80,52,5,12,17,9.0,1.5,2.0,6,22.0,30.0,1.0,133.78294855911892,0.044594316186372975,7.432386031062162,133.78294855911892,70.33943280865718,False,,2026-02-03-llama-fail-classifications
181177854343,181177854343-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
181177854343,181177854343-1,bypass,216,161,22,50,38,59.0,9.833333333333334,29.0,6,86.0,129.0,7.657534246575342,6348.0051743331915,0.2763293844521902,352.66695412962173,828.9881533565706,51.374886274370255,False,,2026-02-03-llama-fail-classifications
181177854343,181177854343-1,a_only,216,161,22,50,38,59.0,9.833333333333334,29.0,6,86.0,129.0,7.657534246575342,6348.0051743331915,0.2763293844521902,352.66695412962173,828.9881533565706,51.374886274370255,False,,2026-02-03-llama-fail-classifications
181177854343,181177854343-1,b_only,148,116,9,64,22,41.0,10.25,20.0,4,50.0,61.0,5.641025641025641,1942.0653863276104,0.11475840919208606,107.89252146264502,344.2752275762582,61.136213717657306,False,,2026-02-03-llama-fail-classifications
181177854343,181177854343-1,ground_truth,219,161,22,51,40,60.0,10.0,30.0,6,88.0,132.0,7.626666666666667,6502.838999114541,0.2842149912200411,361.2688332841412,852.6449736601234,51.154819366450894,False,,2026-02-03-llama-fail-classifications
181495264632,181495264632-1,agent,52,8,1,0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
181495264632,181495264632-1,bypass,50,8,1,0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
181495264632,181495264632-1,a_only,50,8,1,0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
181495264632,181495264632-1,b_only,50,8,1,0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
181495264632,181495264632-1,ground_truth,52,8,1,0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
182290594342,182290594342-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
182290594342,182290594342-1,bypass,316,231,41,0,80,57.0,5.7,16.0,10,62.0,91.0,6.254901960784314,3389.105190082757,0.18061062141506856,188.28362167126429,541.8318642452057,42.69473907651714,False,,2026-02-03-llama-fail-classifications
182290594342,182290594342-1,a_only,316,231,41,0,80,57.0,5.7,16.0,10,62.0,91.0,6.254901960784314,3389.105190082757,0.18061062141506856,188.28362167126429,541.8318642452057,42.69473907651714,False,,2026-02-03-llama-fail-classifications
182290594342,182290594342-1,b_only,382,224,40,0,77,56.0,6.222222222222222,16.0,9,62.0,91.0,6.254901960784314,3389.105190082757,0.18061062141506856,188.28362167126429,541.8318642452057,41.30222460324162,False,,2026-02-03-llama-fail-classifications
182290594342,182290594342-1,ground_truth,389,231,41,0,80,57.0,5.7,16.0,10,62.0,91.0,6.254901960784314,3389.105190082757,0.18061062141506856,188.28362167126429,541.8318642452057,41.060925480716676,False,,2026-02-03-llama-fail-classifications
184104402600,184104402600-1,agent,275,222,57,14,80,69.0,2.76,8.0,25,59.0,91.0,5.22,2794.373101307862,0.1784401724973092,155.242950072659,535.3205174919276,46.77647233962625,False,,2026-02-03-llama-fail-classifications
184104402600,184104402600-1,bypass,276,223,60,14,82,70.0,2.8,8.0,25,61.0,94.0,5.1923076923076925,2894.656031295117,0.18582976991030378,160.81422396083983,557.4893097309114,46.76132220078029,False,,2026-02-03-llama-fail-classifications
184104402600,184104402600-1,a_only,274,221,57,14,80,69.0,2.76,8.0,25,59.0,91.0,5.22,2794.373101307862,0.1784401724973092,155.242950072659,535.3205174919276,46.84698384619324,False,,2026-02-03-llama-fail-classifications
184104402600,184104402600-1,b_only,276,223,60,14,82,70.0,2.8,8.0,25,61.0,94.0,5.1923076923076925,2894.656031295117,0.18582976991030378,160.81422396083983,557.4893097309114,46.76132220078029,False,,2026-02-03-llama-fail-classifications
184104402600,184104402600-1,ground_truth,276,223,60,14,82,70.0,2.8,8.0,25,61.0,94.0,5.1923076923076925,2894.656031295117,0.18582976991030378,160.81422396083983,557.4893097309114,46.76132220078029,False,,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for agent,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,bypass,587,469,33,65,168,194.0,3.4035087719298245,15.0,57,229.0,380.0,11.264285714285714,33555.15187182125,0.9929658131589463,1864.1751039900691,2978.897439476839,20.07418430663389,False,,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,a_only,587,469,33,65,168,194.0,3.4035087719298245,15.0,57,229.0,380.0,11.264285714285714,33555.15187182125,0.9929658131589463,1864.1751039900691,2978.897439476839,20.07418430663389,False,,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,b_only,584,460,29,71,168,191.0,3.4727272727272727,15.0,55,208.0,341.0,11.158730158730158,29301.15096114186,0.8752833146287042,1627.8417200634367,2625.8499438861127,20.983589359836046,False,,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,ground_truth,587,469,33,65,168,194.0,3.4035087719298245,15.0,57,229.0,380.0,11.264285714285714,33555.15187182125,0.9929658131589463,1864.1751039900691,2978.897439476839,20.07418430663389,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,bypass,1883,1287,528,363,338,388.0,7.461538461538462,29.0,52,445.0,883.0,13.458823529411765,104552.65159604973,2.5894450424429567,5808.480644224986,7768.33512732887,0.0,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,a_only,1883,1287,528,363,338,388.0,7.461538461538462,29.0,52,445.0,883.0,13.458823529411765,104552.65159604973,2.5894450424429567,5808.480644224986,7768.33512732887,0.0,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,b_only,1812,1242,526,351,324,370.0,7.708333333333333,29.0,48,431.0,851.0,13.40632603406326,99844.47106693278,2.482521331428274,5546.915059274043,7447.563994284822,0.0,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,ground_truth,1830,1255,527,351,327,371.0,7.729166666666667,29.0,48,433.0,857.0,13.438256658595641,100864.83047788245,2.501932431673601,5603.601693215692,7505.797295020803,0.0,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,agent,192,158,0,0,30,44.0,3.6666666666666665,8.0,12,31.0,47.0,5.391304347826087,1255.3502650841178,0.07761574219606106,69.7416813935621,232.84722658818316,30.35319950880891,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,bypass,192,158,0,0,33,44.0,3.6666666666666665,8.0,12,31.0,47.0,5.391304347826087,1255.3502650841178,0.07761574219606106,69.7416813935621,232.84722658818316,30.35319950880891,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,a_only,192,158,0,0,33,44.0,3.6666666666666665,8.0,12,31.0,47.0,5.391304347826087,1255.3502650841178,0.07761574219606106,69.7416813935621,232.84722658818316,30.35319950880891,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,b_only,74,68,0,0,17,21.0,5.25,10.0,4,11.0,15.0,1.875,97.296514274174,0.01729715809318649,5.405361904120777,51.89147427955947,46.671562428179946,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,ground_truth,192,158,0,0,32,44.0,3.6666666666666665,8.0,12,31.0,47.0,5.391304347826087,1255.3502650841178,0.07761574219606106,69.7416813935621,232.84722658818316,30.35319950880891,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,bypass,378,242,30,98,67,102.0,5.368421052631579,32.0,19,85.0,125.0,6.243243243243243,5001.923331918275,0.26705795567240426,277.8846295510153,801.1738670172128,41.93413070584522,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,a_only,378,242,30,98,67,102.0,5.368421052631579,32.0,19,85.0,125.0,6.243243243243243,5001.923331918275,0.26705795567240426,277.8846295510153,801.1738670172128,41.93413070584522,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,b_only,338,221,28,97,61,93.0,5.8125,32.0,16,76.0,113.0,5.757575757575758,4064.9395064737514,0.23533860300637507,225.82997258187507,706.0158090191252,44.91555588005926,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,ground_truth,379,242,30,98,67,103.0,5.421052631578948,32.0,19,87.0,129.0,6.296052631578948,5232.899364427718,0.2770465703214953,290.7166313570954,831.139710964486,41.67131565070959,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,agent,101,72,9,25,41,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,70.6606933640474,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,bypass,101,72,9,25,41,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,70.6606933640474,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,a_only,101,72,9,6,38,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,64.32995664029607,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,b_only,101,72,9,25,41,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,70.6606933640474,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,ground_truth,101,72,9,25,41,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,70.6606933640474,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,agent,33,42,0,0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,bypass,25,32,0,0,14,16.0,1.6,6.0,10,11.0,11.0,2.0,76.10749561002055,0.012684582601670092,4.228194200556697,38.053747805010275,54.217707940271964,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,a_only,25,32,0,0,14,16.0,1.6,6.0,10,11.0,11.0,2.0,76.10749561002055,0.012684582601670092,4.228194200556697,38.053747805010275,54.217707940271964,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,b_only,17,22,0,0,11,12.0,2.0,6.0,6,8.0,8.0,1.5,36.0,0.008,2.0,24.0,59.70715341390991,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,ground_truth,25,32,0,0,15,16.0,1.6,6.0,10,11.0,11.0,2.0,76.10749561002055,0.012684582601670092,4.228194200556697,38.053747805010275,54.217707940271964,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,agent,130,144,20,6,29,25.0,6.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,56.86420018294018,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,bypass,119,134,19,6,29,21.0,5.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,58.21394849170598,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,a_only,119,134,19,6,29,21.0,5.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,58.21394849170598,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,b_only,130,144,20,6,29,25.0,6.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,56.86420018294018,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,ground_truth,122,136,18,6,31,21.0,5.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,57.54010848382912,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,bypass,673,372,123,22,132,109.0,2.5952380952380953,10.0,42,179.0,451.0,11.394578313253012,38458.99115515421,1.1250669718487265,2136.6106197307895,3375.2009155461797,32.71288000806748,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,a_only,673,372,123,22,132,109.0,2.5952380952380953,10.0,42,179.0,451.0,11.394578313253012,38458.99115515421,1.1250669718487265,2136.6106197307895,3375.2009155461797,32.71288000806748,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,b_only,689,381,120,22,131,102.0,2.4285714285714284,10.0,42,183.0,451.0,12.053254437869823,40855.477735702094,1.1298602090220347,2269.7487630945607,3389.5806270661037,32.78744323215347,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,ground_truth,673,372,123,22,132,109.0,2.5952380952380953,10.0,42,179.0,451.0,11.394578313253012,38458.99115515421,1.1250669718487265,2136.6106197307895,3375.2009155461797,32.71288000806748,False,,2026-02-03-llama-fail-classifications
214538838340,214538838340-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
214538838340,214538838340-1,bypass,735,536,25,45,129,202.0,4.488888888888889,14.0,45,142.0,225.0,7.3062015503875966,11753.436035115981,0.5362310339628511,652.9686686175545,1608.6931018885534,8.697373813579137,False,,2026-02-03-llama-fail-classifications
